index;count
2021-05-04;21
2021-05-05;74
2021-05-06;85
2021-05-07;85
2021-05-08;85
2021-05-09;85
2021-05-10;85
2021-05-11;85
2021-05-12;85
2021-05-13;85
2021-05-14;85
2021-05-15;85
2021-05-16;85
2021-05-17;85
2021-05-18;85
2021-05-19;85
2021-05-20;85
2021-05-21;85
2021-05-22;85
2021-05-23;85
2021-05-24;85
2021-05-25;95
2021-05-26;257
2021-05-27;420
2021-05-28;519
2021-05-29;519
2021-05-30;519
2021-05-31;570
2021-06-01;597
2021-06-02;597
2021-06-03;597
2021-06-04;597
2021-06-05;597
2021-06-06;597
2021-06-07;597
2021-06-08;597
2021-06-09;597
2021-06-10;597
2021-06-11;597
2021-06-12;597
2021-06-13;597
2021-06-14;597
2021-06-15;597
2021-06-16;597
2021-06-17;597
2021-06-18;597
2021-06-19;597
2021-06-20;597
2021-06-21;597
2021-06-22;597
2021-06-23;597
2021-06-24;597
2021-06-25;597
2021-06-26;597
2021-06-27;597
2021-06-28;597
2021-06-29;597
2021-06-30;597
2021-07-01;597
2021-07-02;597
2021-07-03;633
2021-07-04;633
2021-07-05;633
2021-07-06;652
2021-07-07;796
2021-07-08;836
2021-07-09;841
2021-07-10;841
2021-07-11;841
2021-07-12;850
2021-07-13;886
2021-07-14;918
2021-07-15;948
2021-07-16;1007
2021-07-17;1007
2021-07-18;1007
2021-07-19;1021
2021-07-20;1054
2021-07-21;1151
2021-07-22;1201
2021-07-23;1202
