index;count
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;24
2021-05-25;27
2021-05-26;97
2021-05-27;188
2021-05-28;214
2021-05-29;214
2021-05-30;214
2021-05-31;214
2021-06-01;214
2021-06-02;214
2021-06-03;214
2021-06-04;214
2021-06-05;214
2021-06-06;214
2021-06-07;214
2021-06-08;214
2021-06-09;214
2021-06-10;214
2021-06-11;214
2021-06-12;214
2021-06-13;214
2021-06-14;214
2021-06-15;214
2021-06-16;214
2021-06-17;214
2021-06-18;214
2021-06-19;214
2021-06-20;214
2021-06-21;214
2021-06-22;214
2021-06-23;214
2021-06-24;214
2021-06-25;214
2021-06-26;214
2021-06-27;214
2021-06-28;214
2021-06-29;214
2021-06-30;214
2021-07-01;214
2021-07-02;214
2021-07-03;261
2021-07-04;261
2021-07-05;285
2021-07-06;295
2021-07-07;295
2021-07-08;314
2021-07-09;315
2021-07-10;526
2021-07-11;526
2021-07-12;532
2021-07-13;532
2021-07-14;532
2021-07-15;532
2021-07-16;532
2021-07-17;532
2021-07-18;532
2021-07-19;782
2021-07-20;788
2021-07-21;788
2021-07-22;803
