index;count
2021-05-04;1
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;2
2021-05-25;3
2021-05-26;22
2021-05-27;112
2021-05-28;173
2021-05-29;173
2021-05-30;173
2021-05-31;250
2021-06-01;365
2021-06-02;402
2021-06-03;459
2021-06-04;468
2021-06-05;468
2021-06-06;468
2021-06-07;476
2021-06-08;486
2021-06-09;496
2021-06-10;496
2021-06-11;496
2021-06-12;496
2021-06-13;496
2021-06-14;496
2021-06-15;496
2021-06-16;496
2021-06-17;496
2021-06-18;496
2021-06-19;496
2021-06-20;496
2021-06-21;496
2021-06-22;496
2021-06-23;496
2021-06-24;496
2021-06-25;496
2021-06-26;496
2021-06-27;496
2021-06-28;496
2021-06-29;496
2021-06-30;496
2021-07-01;496
2021-07-02;496
2021-07-03;496
2021-07-04;496
2021-07-05;496
2021-07-06;496
2021-07-07;496
2021-07-08;554
2021-07-09;554
2021-07-10;554
2021-07-11;554
2021-07-12;613
2021-07-13;747
2021-07-14;809
2021-07-15;869
2021-07-16;939
2021-07-17;939
2021-07-18;939
2021-07-19;964
2021-07-20;1305
2021-07-21;1326
2021-07-22;1334
