index;count
2021-05-04;5
2021-05-05;47
2021-05-06;68
2021-05-07;74
2021-05-08;74
2021-05-09;74
2021-05-10;77
2021-05-11;81
2021-05-12;81
2021-05-13;84
2021-05-14;92
2021-05-15;92
2021-05-16;92
2021-05-17;101
2021-05-18;101
2021-05-19;101
2021-05-20;102
2021-05-21;102
2021-05-22;102
2021-05-23;102
2021-05-24;112
2021-05-25;128
2021-05-26;149
2021-05-27;253
2021-05-28;314
2021-05-29;314
2021-05-30;314
2021-05-31;395
2021-06-01;490
2021-06-02;568
2021-06-03;643
2021-06-04;648
2021-06-05;648
2021-06-06;648
2021-06-07;658
2021-06-08;678
2021-06-09;678
2021-06-10;696
2021-06-11;696
2021-06-12;696
2021-06-13;696
2021-06-14;696
2021-06-15;696
2021-06-16;696
2021-06-17;696
2021-06-18;696
2021-06-19;696
2021-06-20;696
2021-06-21;696
2021-06-22;697
2021-06-23;697
2021-06-24;697
2021-06-25;697
2021-06-26;697
2021-06-27;697
2021-06-28;697
2021-06-29;697
2021-06-30;697
2021-07-01;697
2021-07-02;697
2021-07-03;697
2021-07-04;697
2021-07-05;697
2021-07-06;697
2021-07-07;697
2021-07-08;697
2021-07-09;697
2021-07-10;697
2021-07-11;697
2021-07-12;697
2021-07-13;697
2021-07-14;697
2021-07-15;697
2021-07-16;699
2021-07-17;699
2021-07-18;699
2021-07-19;699
2021-07-20;705
2021-07-21;705
2021-07-22;706
