index;count
2021-05-20;69
2021-05-21;114
2021-05-22;145
2021-05-23;145
2021-05-24;179
2021-05-25;218
2021-05-26;263
2021-05-27;313
2021-05-28;323
2021-05-29;342
2021-05-30;342
2021-05-31;342
2021-06-01;342
2021-06-02;342
2021-06-03;342
2021-06-04;342
2021-06-05;342
2021-06-06;342
2021-06-07;342
2021-06-08;343
2021-06-09;343
2021-06-10;343
2021-06-11;343
2021-06-12;343
2021-06-13;343
2021-06-14;343
2021-06-15;343
2021-06-16;343
2021-06-17;343
2021-06-18;343
2021-06-19;343
2021-06-20;343
2021-06-21;343
2021-06-22;343
2021-06-23;343
2021-06-24;343
2021-06-25;343
2021-06-26;343
2021-06-27;343
2021-06-28;343
2021-06-29;343
2021-06-30;343
2021-07-01;343
2021-07-02;343
2021-07-03;345
2021-07-04;345
2021-07-05;421
2021-07-06;545
2021-07-07;568
2021-07-08;568
2021-07-09;568
2021-07-10;696
2021-07-11;696
2021-07-12;837
2021-07-13;1108
2021-07-14;1177
2021-07-15;1205
2021-07-16;1212
2021-07-17;1314
2021-07-18;1361
2021-07-19;1468
2021-07-20;1498
2021-07-21;1507
