index;count
2021-05-19;1
2021-05-20;1
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;114
2021-05-25;159
2021-05-26;238
2021-05-27;249
2021-05-28;278
2021-05-29;278
2021-05-30;278
2021-05-31;285
2021-06-01;285
2021-06-02;285
2021-06-03;285
2021-06-04;285
2021-06-05;285
2021-06-06;286
2021-06-07;286
2021-06-08;286
2021-06-09;286
2021-06-10;286
2021-06-11;286
2021-06-12;286
2021-06-13;286
2021-06-14;286
2021-06-15;286
2021-06-16;286
2021-06-17;286
2021-06-18;286
2021-06-19;286
2021-06-20;286
2021-06-21;286
2021-06-22;286
2021-06-23;286
2021-06-24;286
2021-06-25;286
2021-06-26;286
2021-06-27;286
2021-06-28;286
2021-06-29;449
2021-06-30;449
2021-07-01;449
2021-07-02;449
2021-07-03;449
2021-07-04;449
2021-07-05;449
2021-07-06;479
2021-07-07;514
2021-07-08;644
2021-07-09;676
2021-07-10;676
2021-07-11;676
2021-07-12;676
2021-07-13;808
2021-07-14;909
2021-07-15;978
2021-07-16;981
2021-07-17;981
2021-07-18;981
2021-07-19;997
2021-07-20;1062
2021-07-21;1084
2021-07-22;1101
2021-07-23;1184
