index;count
2021-05-05;3
2021-05-06;7
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;20
2021-05-11;25
2021-05-12;25
2021-05-13;25
2021-05-14;25
2021-05-15;25
2021-05-16;25
2021-05-17;25
2021-05-18;50
2021-05-19;50
2021-05-20;50
2021-05-21;134
2021-05-22;134
2021-05-23;134
2021-05-24;143
2021-05-25;181
2021-05-26;181
2021-05-27;181
2021-05-28;181
2021-05-29;181
2021-05-30;181
2021-05-31;181
2021-06-01;181
2021-06-02;181
2021-06-03;190
2021-06-04;190
2021-06-05;190
2021-06-06;190
2021-06-07;190
2021-06-08;190
2021-06-09;190
2021-06-10;190
2021-06-11;190
2021-06-12;190
2021-06-13;190
2021-06-14;190
2021-06-15;190
2021-06-16;190
2021-06-17;190
2021-06-18;190
2021-06-19;190
2021-06-20;190
2021-06-21;190
2021-06-22;190
2021-06-23;190
2021-06-24;190
2021-06-25;190
2021-06-26;190
2021-06-27;190
2021-06-28;190
2021-06-29;190
2021-06-30;190
2021-07-01;190
2021-07-02;190
2021-07-03;190
2021-07-04;190
2021-07-05;252
2021-07-06;314
2021-07-07;331
2021-07-08;334
2021-07-09;334
2021-07-10;334
2021-07-11;334
2021-07-12;452
2021-07-13;546
2021-07-14;546
2021-07-15;546
2021-07-16;575
2021-07-17;575
2021-07-18;575
2021-07-19;672
2021-07-20;673
