index;count
2021-05-24;50
2021-05-25;100
2021-05-26;158
2021-05-27;181
2021-05-28;182
2021-05-29;182
2021-05-30;182
2021-05-31;198
2021-06-01;198
2021-06-02;219
2021-06-03;219
2021-06-04;219
2021-06-05;219
2021-06-06;219
2021-06-07;219
2021-06-08;219
2021-06-09;219
2021-06-10;219
2021-06-11;219
2021-06-12;219
2021-06-13;219
2021-06-14;219
2021-06-15;219
2021-06-16;219
2021-06-17;219
2021-06-18;219
2021-06-19;219
2021-06-20;219
2021-06-21;219
2021-06-22;219
2021-06-23;219
2021-06-24;219
2021-06-25;219
2021-06-26;219
2021-06-27;219
2021-06-28;219
2021-06-29;219
2021-06-30;219
2021-07-01;219
2021-07-02;219
2021-07-03;219
2021-07-04;219
2021-07-05;219
2021-07-06;219
2021-07-07;219
2021-07-08;230
2021-07-09;230
2021-07-10;230
2021-07-11;230
2021-07-12;246
2021-07-13;246
2021-07-14;246
2021-07-15;251
2021-07-16;251
2021-07-17;251
2021-07-18;251
2021-07-19;251
2021-07-20;251
2021-07-21;256
