index;count
2021-05-04;20
2021-05-05;43
2021-05-06;44
2021-05-07;89
2021-05-08;89
2021-05-09;89
2021-05-10;98
2021-05-11;104
2021-05-12;111
2021-05-13;121
2021-05-14;131
2021-05-15;131
2021-05-16;131
2021-05-17;179
2021-05-18;193
2021-05-19;193
2021-05-20;205
2021-05-21;220
2021-05-22;220
2021-05-23;220
2021-05-24;240
2021-05-25;349
2021-05-26;419
2021-05-27;463
2021-05-28;473
2021-05-29;473
2021-05-30;473
2021-05-31;475
2021-06-01;475
2021-06-02;479
2021-06-03;489
2021-06-04;507
2021-06-05;507
2021-06-06;507
2021-06-07;507
2021-06-08;507
2021-06-09;507
2021-06-10;507
2021-06-11;507
2021-06-12;507
2021-06-13;507
2021-06-14;507
2021-06-15;507
2021-06-16;507
2021-06-17;507
2021-06-18;507
2021-06-19;507
2021-06-20;507
2021-06-21;507
2021-06-22;507
2021-06-23;507
2021-06-24;507
2021-06-25;507
2021-06-26;507
2021-06-27;507
2021-06-28;507
2021-06-29;507
2021-06-30;507
2021-07-01;507
2021-07-02;645
2021-07-03;645
2021-07-04;645
2021-07-05;654
2021-07-06;654
2021-07-07;654
2021-07-08;654
2021-07-09;708
2021-07-10;708
2021-07-11;708
2021-07-12;975
2021-07-13;1047
2021-07-14;1047
2021-07-15;1061
2021-07-16;1085
2021-07-17;1085
2021-07-18;1136
2021-07-19;1264
2021-07-20;1294
2021-07-21;1294
2021-07-22;1303
