index;count
2021-05-04;3
2021-05-05;3
2021-05-06;4
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;7
2021-05-12;7
2021-05-13;7
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;21
2021-05-18;22
2021-05-19;23
2021-05-20;23
2021-05-21;76
2021-05-22;76
2021-05-23;76
2021-05-24;78
2021-05-25;103
2021-05-26;103
2021-05-27;105
2021-05-28;105
2021-05-29;105
2021-05-30;105
2021-05-31;105
2021-06-01;105
2021-06-02;105
2021-06-03;105
2021-06-04;105
2021-06-05;105
2021-06-06;105
2021-06-07;105
2021-06-08;105
2021-06-09;105
2021-06-10;105
2021-06-11;105
2021-06-12;105
2021-06-13;105
2021-06-14;105
2021-06-15;105
2021-06-16;105
2021-06-17;105
2021-06-18;105
2021-06-19;105
2021-06-20;105
2021-06-21;105
2021-06-22;105
2021-06-23;105
2021-06-24;105
2021-06-25;105
2021-06-26;105
2021-06-27;105
2021-06-28;105
2021-06-29;105
2021-06-30;105
2021-07-01;105
2021-07-02;105
2021-07-03;105
2021-07-04;105
2021-07-05;166
2021-07-06;166
2021-07-07;166
2021-07-08;166
2021-07-09;166
2021-07-10;166
2021-07-11;166
2021-07-12;166
2021-07-13;236
2021-07-14;236
2021-07-15;277
2021-07-16;290
2021-07-17;290
2021-07-18;290
2021-07-19;407
2021-07-20;407
2021-07-21;407
2021-07-22;447
