index;count
2021-05-20;34
2021-05-21;90
2021-05-22;90
2021-05-23;90
2021-05-24;113
2021-05-25;113
2021-05-26;132
2021-05-27;132
2021-05-28;132
2021-05-29;132
2021-05-30;132
2021-05-31;132
2021-06-01;132
2021-06-02;132
2021-06-03;132
2021-06-04;132
2021-06-05;132
2021-06-06;132
2021-06-07;132
2021-06-08;132
2021-06-09;132
2021-06-10;132
2021-06-11;132
2021-06-12;132
2021-06-13;132
2021-06-14;132
2021-06-15;132
2021-06-16;132
2021-06-17;132
2021-06-18;132
2021-06-19;132
2021-06-20;132
2021-06-21;132
2021-06-22;132
2021-06-23;132
2021-06-24;132
2021-06-25;132
2021-06-26;132
2021-06-27;132
2021-06-28;132
2021-06-29;132
2021-06-30;132
2021-07-01;132
2021-07-02;132
2021-07-03;132
2021-07-04;132
2021-07-05;132
2021-07-06;140
2021-07-07;148
2021-07-08;179
2021-07-09;191
2021-07-10;191
2021-07-11;191
2021-07-12;197
2021-07-13;264
2021-07-14;264
2021-07-15;343
2021-07-16;347
2021-07-17;383
2021-07-18;383
2021-07-19;387
2021-07-20;416
2021-07-21;416
2021-07-22;422
