index;count
2021-05-04;2
2021-05-05;4
2021-05-06;5
2021-05-07;27
2021-05-08;27
2021-05-09;27
2021-05-10;27
2021-05-11;37
2021-05-12;52
2021-05-13;62
2021-05-14;71
2021-05-15;71
2021-05-16;71
2021-05-17;77
2021-05-18;106
2021-05-19;106
2021-05-20;106
2021-05-21;106
2021-05-22;106
2021-05-23;106
2021-05-24;106
2021-05-25;121
2021-05-26;168
2021-05-27;171
2021-05-28;171
2021-05-29;171
2021-05-30;171
2021-05-31;171
2021-06-01;171
2021-06-02;171
2021-06-03;171
2021-06-04;171
2021-06-05;171
2021-06-06;171
2021-06-07;171
2021-06-08;171
2021-06-09;171
2021-06-10;171
2021-06-11;171
2021-06-12;171
2021-06-13;171
2021-06-14;171
2021-06-15;171
2021-06-16;171
2021-06-17;171
2021-06-18;171
2021-06-19;171
2021-06-20;171
2021-06-21;171
2021-06-22;171
2021-06-23;171
2021-06-24;171
2021-06-25;171
2021-06-26;171
2021-06-27;171
2021-06-28;171
2021-06-29;171
2021-06-30;171
2021-07-01;171
2021-07-02;171
2021-07-03;171
2021-07-04;171
2021-07-05;171
2021-07-06;183
2021-07-07;186
2021-07-08;213
2021-07-09;332
2021-07-10;332
2021-07-11;332
2021-07-12;641
2021-07-13;686
2021-07-14;686
2021-07-15;686
2021-07-16;709
2021-07-17;709
2021-07-18;709
2021-07-19;709
2021-07-20;715
2021-07-21;715
2021-07-22;751
