index;count
2021-05-04;16
2021-05-05;19
2021-05-06;22
2021-05-07;26
2021-05-08;26
2021-05-09;26
2021-05-10;32
2021-05-11;36
2021-05-12;36
2021-05-13;39
2021-05-14;39
2021-05-15;40
2021-05-16;40
2021-05-17;42
2021-05-18;42
2021-05-19;42
2021-05-20;42
2021-05-21;68
2021-05-22;68
2021-05-23;68
2021-05-24;77
2021-05-25;77
2021-05-26;77
2021-05-27;77
2021-05-28;88
2021-05-29;88
2021-05-30;88
2021-05-31;88
2021-06-01;88
2021-06-02;88
2021-06-03;88
2021-06-04;88
2021-06-05;88
2021-06-06;88
2021-06-07;88
2021-06-08;88
2021-06-09;88
2021-06-10;88
2021-06-11;88
2021-06-12;88
2021-06-13;88
2021-06-14;88
2021-06-15;88
2021-06-16;88
2021-06-17;88
2021-06-18;88
2021-06-19;88
2021-06-20;88
2021-06-21;88
2021-06-22;88
2021-06-23;88
2021-06-24;88
2021-06-25;93
2021-06-26;93
2021-06-27;93
2021-06-28;93
2021-06-29;93
2021-06-30;93
2021-07-01;93
2021-07-02;95
2021-07-03;95
2021-07-04;95
2021-07-05;98
2021-07-06;105
2021-07-07;120
2021-07-08;120
2021-07-09;120
2021-07-10;131
2021-07-11;131
2021-07-12;141
2021-07-13;148
2021-07-14;148
2021-07-15;164
2021-07-16;176
2021-07-17;176
2021-07-18;176
2021-07-19;176
2021-07-20;190
2021-07-21;190
2021-07-22;192
