index;count
2021-05-04;36
2021-05-05;80
2021-05-06;92
2021-05-07;97
2021-05-08;160
2021-05-09;160
2021-05-10;212
2021-05-11;281
2021-05-12;350
2021-05-13;369
2021-05-14;377
2021-05-15;377
2021-05-16;377
2021-05-17;386
2021-05-18;418
2021-05-19;418
2021-05-20;535
2021-05-21;639
2021-05-22;639
2021-05-23;645
2021-05-24;732
2021-05-25;856
2021-05-26;1005
2021-05-27;1149
2021-05-28;1211
2021-05-29;1211
2021-05-30;1211
2021-05-31;1216
2021-06-01;1216
2021-06-02;1216
2021-06-03;1216
2021-06-04;1223
2021-06-05;1223
2021-06-06;1223
2021-06-07;1223
2021-06-08;1223
2021-06-09;1223
2021-06-10;1223
2021-06-11;1223
2021-06-12;1223
2021-06-13;1223
2021-06-14;1223
2021-06-15;1223
2021-06-16;1223
2021-06-17;1223
2021-06-18;1223
2021-06-19;1223
2021-06-20;1223
2021-06-21;1223
2021-06-22;1223
2021-06-23;1223
2021-06-24;1257
2021-06-25;1257
2021-06-26;1257
2021-06-27;1257
2021-06-28;1257
2021-06-29;1257
2021-06-30;1257
2021-07-01;1257
2021-07-02;1257
2021-07-03;1257
2021-07-04;1257
2021-07-05;1357
2021-07-06;1389
2021-07-07;1414
2021-07-08;1443
2021-07-09;1447
2021-07-10;1447
2021-07-11;1447
2021-07-12;1677
2021-07-13;1952
2021-07-14;1952
2021-07-15;2175
2021-07-16;2229
2021-07-17;2229
2021-07-18;2229
2021-07-19;2273
2021-07-20;2386
2021-07-21;2464
2021-07-22;2493
