index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;12
2021-05-11;12
2021-05-12;12
2021-05-13;12
2021-05-14;12
2021-05-15;12
2021-05-16;12
2021-05-17;12
2021-05-18;12
2021-05-19;12
2021-05-20;12
2021-05-21;24
2021-05-22;24
2021-05-23;24
2021-05-24;33
2021-05-25;79
2021-05-26;100
2021-05-27;132
2021-05-28;145
2021-05-29;145
2021-05-30;145
2021-05-31;145
2021-06-01;145
2021-06-02;145
2021-06-03;145
2021-06-04;145
2021-06-05;145
2021-06-06;145
2021-06-07;145
2021-06-08;145
2021-06-09;145
2021-06-10;155
2021-06-11;155
2021-06-12;155
2021-06-13;155
2021-06-14;155
2021-06-15;155
2021-06-16;155
2021-06-17;155
2021-06-18;155
2021-06-19;155
2021-06-20;155
2021-06-21;155
2021-06-22;155
2021-06-23;155
2021-06-24;155
2021-06-25;155
2021-06-26;155
2021-06-27;155
2021-06-28;155
2021-06-29;155
2021-06-30;155
2021-07-01;155
2021-07-02;155
2021-07-03;155
2021-07-04;155
2021-07-05;155
2021-07-06;155
2021-07-07;155
2021-07-08;155
2021-07-09;155
2021-07-10;155
2021-07-11;155
2021-07-12;158
2021-07-13;158
2021-07-14;429
