index;count
2021-05-04;81
2021-05-05;81
2021-05-06;82
2021-05-07;83
2021-05-08;83
2021-05-09;83
2021-05-10;135
2021-05-11;145
2021-05-12;147
2021-05-13;147
2021-05-14;147
2021-05-15;147
2021-05-16;147
2021-05-17;156
2021-05-18;211
2021-05-19;212
2021-05-20;212
2021-05-21;213
2021-05-22;213
2021-05-23;213
2021-05-24;213
2021-05-25;215
2021-05-26;229
2021-05-27;229
2021-05-28;229
2021-05-29;229
2021-05-30;229
2021-05-31;230
2021-06-01;235
2021-06-02;235
2021-06-03;235
2021-06-04;235
2021-06-05;235
2021-06-06;235
2021-06-07;235
2021-06-08;235
2021-06-09;235
2021-06-10;235
2021-06-11;235
2021-06-12;235
2021-06-13;235
2021-06-14;235
2021-06-15;235
2021-06-16;235
2021-06-17;235
2021-06-18;235
2021-06-19;235
2021-06-20;235
2021-06-21;235
2021-06-22;235
2021-06-23;235
2021-06-24;235
2021-06-25;235
2021-06-26;235
2021-06-27;235
2021-06-28;235
2021-06-29;235
2021-06-30;235
2021-07-01;235
2021-07-02;235
2021-07-03;235
2021-07-04;235
2021-07-05;266
2021-07-06;351
2021-07-07;386
2021-07-08;400
2021-07-09;401
2021-07-10;655
2021-07-11;655
2021-07-12;686
2021-07-13;705
2021-07-14;744
2021-07-15;821
2021-07-16;902
2021-07-17;1095
2021-07-18;1095
2021-07-19;1121
2021-07-20;1159
2021-07-21;1176
2021-07-22;1238
