index;count
2021-05-04;10
2021-05-05;19
2021-05-06;22
2021-05-07;22
2021-05-08;22
2021-05-09;23
2021-05-10;23
2021-05-11;23
2021-05-12;23
2021-05-13;23
2021-05-14;23
2021-05-15;23
2021-05-16;23
2021-05-17;23
2021-05-18;23
2021-05-19;23
2021-05-20;23
2021-05-21;43
2021-05-22;43
2021-05-23;43
2021-05-24;77
2021-05-25;77
2021-05-26;87
2021-05-27;124
2021-05-28;134
2021-05-29;134
2021-05-30;134
2021-05-31;154
2021-06-01;164
2021-06-02;164
2021-06-03;164
2021-06-04;164
2021-06-05;164
2021-06-06;164
2021-06-07;164
2021-06-08;164
2021-06-09;164
2021-06-10;164
2021-06-11;164
2021-06-12;164
2021-06-13;164
2021-06-14;164
2021-06-15;164
2021-06-16;164
2021-06-17;164
2021-06-18;164
2021-06-19;164
2021-06-20;164
2021-06-21;164
2021-06-22;164
2021-06-23;164
2021-06-24;164
2021-06-25;164
2021-06-26;164
2021-06-27;165
2021-06-28;165
2021-06-29;165
2021-06-30;165
2021-07-01;165
2021-07-02;165
2021-07-03;165
2021-07-04;165
2021-07-05;184
2021-07-06;184
2021-07-07;252
2021-07-08;268
2021-07-09;268
2021-07-10;268
2021-07-11;268
2021-07-12;268
2021-07-13;287
2021-07-14;287
2021-07-15;386
2021-07-16;386
2021-07-17;386
2021-07-18;386
2021-07-19;390
2021-07-20;395
2021-07-21;596
