index;count
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;35
2021-05-21;145
2021-05-22;145
2021-05-23;145
2021-05-24;222
2021-05-25;270
2021-05-26;316
2021-05-27;363
2021-05-28;388
2021-05-29;388
2021-05-30;388
2021-05-31;389
2021-06-01;389
2021-06-02;389
2021-06-03;390
2021-06-04;390
2021-06-05;390
2021-06-06;390
2021-06-07;390
2021-06-08;390
2021-06-09;390
2021-06-10;390
2021-06-11;390
2021-06-12;390
2021-06-13;390
2021-06-14;390
2021-06-15;390
2021-06-16;390
2021-06-17;390
2021-06-18;390
2021-06-19;390
2021-06-20;390
2021-06-21;390
2021-06-22;390
2021-06-23;390
2021-06-24;390
2021-06-25;390
2021-06-26;390
2021-06-27;390
2021-06-28;390
2021-06-29;390
2021-06-30;390
2021-07-01;390
2021-07-02;390
2021-07-03;594
2021-07-04;594
2021-07-05;594
2021-07-06;616
2021-07-07;621
2021-07-08;656
2021-07-09;656
2021-07-10;663
2021-07-11;663
2021-07-12;735
2021-07-13;854
2021-07-14;854
2021-07-15;878
2021-07-16;1617
2021-07-17;1834
2021-07-18;1834
2021-07-19;1868
2021-07-20;1945
2021-07-21;2044
2021-07-22;2069
