index;count
2021-05-04;46
2021-05-05;56
2021-05-06;90
2021-05-07;120
2021-05-08;120
2021-05-09;120
2021-05-10;159
2021-05-11;252
2021-05-12;291
2021-05-13;306
2021-05-14;306
2021-05-15;306
2021-05-16;306
2021-05-17;316
2021-05-18;316
2021-05-19;316
2021-05-20;316
2021-05-21;316
2021-05-22;316
2021-05-23;316
2021-05-24;363
2021-05-25;482
2021-05-26;581
2021-05-27;624
2021-05-28;681
2021-05-29;681
2021-05-30;681
2021-05-31;701
2021-06-01;701
2021-06-02;718
2021-06-03;718
2021-06-04;718
2021-06-05;718
2021-06-06;718
2021-06-07;718
2021-06-08;718
2021-06-09;718
2021-06-10;718
2021-06-11;718
2021-06-12;718
2021-06-13;718
2021-06-14;718
2021-06-15;718
2021-06-16;718
2021-06-17;718
2021-06-18;718
2021-06-19;718
2021-06-20;718
2021-06-21;718
2021-06-22;718
2021-06-23;718
2021-06-24;718
2021-06-25;718
2021-06-26;718
2021-06-27;718
2021-06-28;718
2021-06-29;718
2021-06-30;718
2021-07-01;718
2021-07-02;718
2021-07-03;718
2021-07-04;718
2021-07-05;718
2021-07-06;718
2021-07-07;718
2021-07-08;718
2021-07-09;718
2021-07-10;718
2021-07-11;735
2021-07-12;735
2021-07-13;752
2021-07-14;874
2021-07-15;963
2021-07-16;1040
2021-07-17;1043
2021-07-18;1043
2021-07-19;1098
2021-07-20;1148
2021-07-21;1203
2021-07-22;1228
