index;count
2021-05-04;10
2021-05-05;15
2021-05-06;17
2021-05-07;17
2021-05-08;17
2021-05-09;17
2021-05-10;19
2021-05-11;19
2021-05-12;22
2021-05-13;22
2021-05-14;22
2021-05-15;22
2021-05-16;22
2021-05-17;23
2021-05-18;34
2021-05-19;34
2021-05-20;34
2021-05-21;61
2021-05-22;61
2021-05-23;61
2021-05-24;81
2021-05-25;118
2021-05-26;136
2021-05-27;146
2021-05-28;147
2021-05-29;147
2021-05-30;147
2021-05-31;147
2021-06-01;165
2021-06-02;176
2021-06-03;176
2021-06-04;176
2021-06-05;176
2021-06-06;176
2021-06-07;176
2021-06-08;176
2021-06-09;176
2021-06-10;176
2021-06-11;176
2021-06-12;176
2021-06-13;176
2021-06-14;176
2021-06-15;176
2021-06-16;176
2021-06-17;176
2021-06-18;176
2021-06-19;176
2021-06-20;176
2021-06-21;176
2021-06-22;176
2021-06-23;176
2021-06-24;176
2021-06-25;176
2021-06-26;176
2021-06-27;176
2021-06-28;176
2021-06-29;176
2021-06-30;176
2021-07-01;176
2021-07-02;176
2021-07-03;176
2021-07-04;176
2021-07-05;195
2021-07-06;212
2021-07-07;257
2021-07-08;267
2021-07-09;267
2021-07-10;267
2021-07-11;267
2021-07-12;309
2021-07-13;326
2021-07-14;326
2021-07-15;413
2021-07-16;419
2021-07-17;419
2021-07-18;419
2021-07-19;435
2021-07-20;437
2021-07-21;438
2021-07-22;520
2021-07-23;562
