index;count
2021-05-04;19
2021-05-05;28
2021-05-06;28
2021-05-07;28
2021-05-08;28
2021-05-09;28
2021-05-10;28
2021-05-11;28
2021-05-12;28
2021-05-13;28
2021-05-14;28
2021-05-15;28
2021-05-16;28
2021-05-17;28
2021-05-18;28
2021-05-19;28
2021-05-20;28
2021-05-21;39
2021-05-22;39
2021-05-23;39
2021-05-24;55
2021-05-25;96
2021-05-26;107
2021-05-27;151
2021-05-28;209
2021-05-29;209
2021-05-30;209
2021-05-31;257
2021-06-01;280
2021-06-02;298
2021-06-03;298
2021-06-04;309
2021-06-05;309
2021-06-06;309
2021-06-07;309
2021-06-08;309
2021-06-09;309
2021-06-10;309
2021-06-11;309
2021-06-12;309
2021-06-13;309
2021-06-14;309
2021-06-15;309
2021-06-16;309
2021-06-17;309
2021-06-18;309
2021-06-19;309
2021-06-20;309
2021-06-21;309
2021-06-22;309
2021-06-23;309
2021-06-24;309
2021-06-25;309
2021-06-26;309
2021-06-27;309
2021-06-28;309
2021-06-29;309
2021-06-30;309
2021-07-01;309
2021-07-02;309
2021-07-03;309
2021-07-04;309
2021-07-05;389
2021-07-06;410
2021-07-07;436
2021-07-08;436
2021-07-09;445
2021-07-10;445
2021-07-11;445
2021-07-12;527
2021-07-13;640
2021-07-14;728
2021-07-15;767
2021-07-16;825
2021-07-17;825
2021-07-18;825
2021-07-19;858
2021-07-20;925
2021-07-21;1017
2021-07-22;1031
2021-07-23;1033
