index;count
2021-05-17;1
2021-05-18;5
2021-05-19;5
2021-05-20;8
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;18
2021-05-25;47
2021-05-26;68
2021-05-27;68
2021-05-28;68
2021-05-29;68
2021-05-30;68
2021-05-31;90
2021-06-01;90
2021-06-02;90
2021-06-03;90
2021-06-04;90
2021-06-05;90
2021-06-06;90
2021-06-07;90
2021-06-08;90
2021-06-09;90
2021-06-10;90
2021-06-11;90
2021-06-12;90
2021-06-13;90
2021-06-14;90
2021-06-15;90
2021-06-16;90
2021-06-17;90
2021-06-18;90
2021-06-19;90
2021-06-20;90
2021-06-21;90
2021-06-22;90
2021-06-23;90
2021-06-24;90
2021-06-25;90
2021-06-26;90
2021-06-27;90
2021-06-28;90
2021-06-29;90
2021-06-30;90
2021-07-01;90
2021-07-02;90
2021-07-03;90
2021-07-04;90
2021-07-05;90
2021-07-06;100
2021-07-07;101
2021-07-08;101
2021-07-09;101
2021-07-10;101
2021-07-11;101
2021-07-12;102
2021-07-13;102
2021-07-14;104
2021-07-15;104
2021-07-16;104
2021-07-17;104
2021-07-18;104
2021-07-19;135
2021-07-20;143
2021-07-21;164
