index;count
2021-05-04;10
2021-05-05;60
2021-05-06;100
2021-05-07;123
2021-05-08;269
2021-05-09;269
2021-05-10;301
2021-05-11;397
2021-05-12;432
2021-05-13;455
2021-05-14;493
2021-05-15;493
2021-05-16;493
2021-05-17;493
2021-05-18;500
2021-05-19;500
2021-05-20;531
2021-05-21;549
2021-05-22;549
2021-05-23;549
2021-05-24;549
2021-05-25;588
2021-05-26;670
2021-05-27;720
2021-05-28;720
2021-05-29;720
2021-05-30;720
2021-05-31;720
2021-06-01;721
2021-06-02;721
2021-06-03;722
2021-06-04;722
2021-06-05;722
2021-06-06;722
2021-06-07;722
2021-06-08;722
2021-06-09;722
2021-06-10;722
2021-06-11;722
2021-06-12;722
2021-06-13;722
2021-06-14;722
2021-06-15;722
2021-06-16;722
2021-06-17;722
2021-06-18;722
2021-06-19;722
2021-06-20;722
2021-06-21;722
2021-06-22;722
2021-06-23;722
2021-06-24;722
2021-06-25;722
2021-06-26;722
2021-06-27;722
2021-06-28;722
2021-06-29;722
2021-06-30;722
2021-07-01;722
2021-07-02;722
2021-07-03;722
2021-07-04;722
2021-07-05;722
2021-07-06;722
2021-07-07;752
2021-07-08;752
2021-07-09;752
2021-07-10;752
2021-07-11;752
2021-07-12;752
2021-07-13;752
2021-07-14;752
2021-07-15;752
2021-07-16;752
2021-07-17;752
2021-07-18;752
2021-07-19;752
2021-07-20;771
2021-07-21;788
