index;count
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;33
2021-05-25;47
2021-05-26;78
2021-05-27;106
2021-05-28;116
2021-05-29;116
2021-05-30;116
2021-05-31;126
2021-06-01;145
2021-06-02;156
2021-06-03;156
2021-06-04;156
2021-06-05;156
2021-06-06;156
2021-06-07;166
2021-06-08;166
2021-06-09;166
2021-06-10;166
2021-06-11;166
2021-06-12;166
2021-06-13;166
2021-06-14;166
2021-06-15;166
2021-06-16;166
2021-06-17;166
2021-06-18;166
2021-06-19;166
2021-06-20;166
2021-06-21;166
2021-06-22;266
2021-06-23;297
2021-06-24;297
2021-06-25;297
2021-06-26;297
2021-06-27;297
2021-06-28;409
2021-06-29;409
2021-06-30;409
2021-07-01;421
2021-07-02;421
2021-07-03;421
2021-07-04;421
2021-07-05;519
2021-07-06;519
2021-07-07;519
2021-07-08;519
2021-07-09;601
2021-07-10;601
2021-07-11;601
2021-07-12;727
2021-07-13;734
2021-07-14;734
2021-07-15;734
2021-07-16;734
2021-07-17;734
2021-07-18;734
2021-07-19;736
