index;count
2021-05-04;11
2021-05-05;38
2021-05-06;38
2021-05-07;38
2021-05-08;38
2021-05-09;38
2021-05-10;88
2021-05-11;107
2021-05-12;293
2021-05-13;485
2021-05-14;508
2021-05-15;511
2021-05-16;511
2021-05-17;727
2021-05-18;740
2021-05-19;740
2021-05-20;751
2021-05-21;761
2021-05-22;761
2021-05-23;761
2021-05-24;762
2021-05-25;762
2021-05-26;812
2021-05-27;927
2021-05-28;939
2021-05-29;939
2021-05-30;939
2021-05-31;939
2021-06-01;939
2021-06-02;939
2021-06-03;939
2021-06-04;939
2021-06-05;939
2021-06-06;939
2021-06-07;939
2021-06-08;939
2021-06-09;939
2021-06-10;939
2021-06-11;939
2021-06-12;939
2021-06-13;939
2021-06-14;939
2021-06-15;939
2021-06-16;939
2021-06-17;939
2021-06-18;939
2021-06-19;939
2021-06-20;939
2021-06-21;939
2021-06-22;939
2021-06-23;939
2021-06-24;939
2021-06-25;939
2021-06-26;939
2021-06-27;939
2021-06-28;939
2021-06-29;939
2021-06-30;939
2021-07-01;939
2021-07-02;939
2021-07-03;939
2021-07-04;939
2021-07-05;947
2021-07-06;949
2021-07-07;964
2021-07-08;964
2021-07-09;964
2021-07-10;1049
2021-07-11;1049
2021-07-12;1049
2021-07-13;1077
2021-07-14;1082
2021-07-15;1086
2021-07-16;1088
2021-07-17;1088
2021-07-18;1088
2021-07-19;1122
2021-07-20;1124
2021-07-21;1151
2021-07-22;1158
2021-07-23;1162
