index;count
2021-05-04;35
2021-05-05;45
2021-05-06;47
2021-05-07;49
2021-05-08;49
2021-05-09;49
2021-05-10;49
2021-05-11;87
2021-05-12;116
2021-05-13;159
2021-05-14;179
2021-05-15;179
2021-05-16;179
2021-05-17;179
2021-05-18;186
2021-05-19;186
2021-05-20;186
2021-05-21;186
2021-05-22;186
2021-05-23;186
2021-05-24;186
2021-05-25;235
2021-05-26;324
2021-05-27;444
2021-05-28;453
2021-05-29;453
2021-05-30;453
2021-05-31;472
2021-06-01;483
2021-06-02;483
2021-06-03;494
2021-06-04;494
2021-06-05;494
2021-06-06;494
2021-06-07;494
2021-06-08;494
2021-06-09;494
2021-06-10;494
2021-06-11;494
2021-06-12;494
2021-06-13;494
2021-06-14;494
2021-06-15;494
2021-06-16;495
2021-06-17;495
2021-06-18;495
2021-06-19;495
2021-06-20;495
2021-06-21;495
2021-06-22;495
2021-06-23;495
2021-06-24;495
2021-06-25;495
2021-06-26;495
2021-06-27;495
2021-06-28;495
2021-06-29;495
2021-06-30;495
2021-07-01;495
2021-07-02;495
2021-07-03;495
2021-07-04;495
2021-07-05;495
2021-07-06;495
2021-07-07;495
2021-07-08;496
