index;count
2021-05-04;8
2021-05-05;100
2021-05-06;275
2021-05-07;346
2021-05-08;346
2021-05-09;346
2021-05-10;484
2021-05-11;507
2021-05-12;538
2021-05-13;544
2021-05-14;559
2021-05-15;559
2021-05-16;559
2021-05-17;566
2021-05-18;597
2021-05-19;597
2021-05-20;633
2021-05-21;633
2021-05-22;633
2021-05-23;633
2021-05-24;654
2021-05-25;673
2021-05-26;711
2021-05-27;711
2021-05-28;737
2021-05-29;737
2021-05-30;737
2021-05-31;737
2021-06-01;737
2021-06-02;739
2021-06-03;743
2021-06-04;762
2021-06-05;762
2021-06-06;762
2021-06-07;770
2021-06-08;770
2021-06-09;774
2021-06-10;785
2021-06-11;785
2021-06-12;785
2021-06-13;785
2021-06-14;785
2021-06-15;785
2021-06-16;785
2021-06-17;785
2021-06-18;785
2021-06-19;785
2021-06-20;785
2021-06-21;785
2021-06-22;785
2021-06-23;785
2021-06-24;785
2021-06-25;785
2021-06-26;785
2021-06-27;785
2021-06-28;785
2021-06-29;785
2021-06-30;785
2021-07-01;785
2021-07-02;785
2021-07-03;785
2021-07-04;785
2021-07-05;785
2021-07-06;800
2021-07-07;835
2021-07-08;838
2021-07-09;847
2021-07-10;847
2021-07-11;847
2021-07-12;927
2021-07-13;929
2021-07-14;929
2021-07-15;931
2021-07-16;952
2021-07-17;952
2021-07-18;952
2021-07-19;960
2021-07-20;960
2021-07-21;965
2021-07-22;1007
