index;count
2021-05-04;2
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;2
2021-05-25;29
2021-05-26;51
2021-05-27;62
2021-05-28;62
2021-05-29;62
2021-05-30;62
2021-05-31;62
2021-06-01;90
2021-06-02;112
2021-06-03;112
2021-06-04;112
2021-06-05;112
2021-06-06;112
2021-06-07;112
2021-06-08;112
2021-06-09;112
2021-06-10;112
2021-06-11;112
2021-06-12;112
2021-06-13;112
2021-06-14;112
2021-06-15;112
2021-06-16;112
2021-06-17;112
2021-06-18;112
2021-06-19;112
2021-06-20;112
2021-06-21;112
2021-06-22;306
2021-06-23;360
2021-06-24;360
2021-06-25;360
2021-06-26;459
2021-06-27;459
2021-06-28;459
2021-06-29;459
2021-06-30;459
2021-07-01;480
2021-07-02;490
2021-07-03;490
2021-07-04;490
2021-07-05;611
2021-07-06;670
2021-07-07;670
2021-07-08;688
2021-07-09;698
2021-07-10;698
2021-07-11;698
2021-07-12;792
2021-07-13;897
2021-07-14;927
2021-07-15;983
2021-07-16;1001
2021-07-17;1001
2021-07-18;1001
2021-07-19;1038
2021-07-20;1061
2021-07-21;1070
2021-07-22;1083
2021-07-23;1095
