index;count
2021-05-11;1
2021-05-12;29
2021-05-13;29
2021-05-14;29
2021-05-15;29
2021-05-16;29
2021-05-17;29
2021-05-18;38
2021-05-19;39
2021-05-20;39
2021-05-21;50
2021-05-22;50
2021-05-23;50
2021-05-24;143
2021-05-25;250
2021-05-26;260
2021-05-27;299
2021-05-28;312
2021-05-29;312
2021-05-30;312
2021-05-31;312
2021-06-01;322
2021-06-02;343
2021-06-03;384
2021-06-04;388
2021-06-05;388
2021-06-06;388
2021-06-07;388
2021-06-08;388
2021-06-09;388
2021-06-10;388
2021-06-11;388
2021-06-12;388
2021-06-13;388
2021-06-14;388
2021-06-15;388
2021-06-16;388
2021-06-17;388
2021-06-18;388
2021-06-19;388
2021-06-20;388
2021-06-21;388
2021-06-22;388
2021-06-23;388
2021-06-24;388
2021-06-25;388
2021-06-26;388
2021-06-27;388
2021-06-28;388
2021-06-29;538
2021-06-30;754
2021-07-01;754
2021-07-02;754
2021-07-03;754
2021-07-04;754
2021-07-05;773
2021-07-06;962
2021-07-07;962
2021-07-08;971
2021-07-09;990
2021-07-10;990
2021-07-11;990
2021-07-12;1267
2021-07-13;1411
2021-07-14;1411
2021-07-15;1569
2021-07-16;1591
2021-07-17;1591
2021-07-18;1591
2021-07-19;1754
2021-07-20;1902
2021-07-21;1937
2021-07-22;1961
