index;count
2021-05-04;13
2021-05-05;202
2021-05-06;326
2021-05-07;326
2021-05-08;326
2021-05-09;326
2021-05-10;328
2021-05-11;339
2021-05-12;339
2021-05-13;339
2021-05-14;339
2021-05-15;339
2021-05-16;339
2021-05-17;341
2021-05-18;341
2021-05-19;341
2021-05-20;341
2021-05-21;341
2021-05-22;341
2021-05-23;341
2021-05-24;444
2021-05-25;464
2021-05-26;535
2021-05-27;592
2021-05-28;601
2021-05-29;601
2021-05-30;601
2021-05-31;601
2021-06-01;601
2021-06-02;601
2021-06-03;601
2021-06-04;601
2021-06-05;601
2021-06-06;601
2021-06-07;601
2021-06-08;601
2021-06-09;601
2021-06-10;601
2021-06-11;601
2021-06-12;601
2021-06-13;601
2021-06-14;602
2021-06-15;602
2021-06-16;602
2021-06-17;602
2021-06-18;603
2021-06-19;603
2021-06-20;603
2021-06-21;603
2021-06-22;603
2021-06-23;603
2021-06-24;603
2021-06-25;603
2021-06-26;603
2021-06-27;603
2021-06-28;603
2021-06-29;603
2021-06-30;603
2021-07-01;603
2021-07-02;603
2021-07-03;603
2021-07-04;603
2021-07-05;623
2021-07-06;697
2021-07-07;697
2021-07-08;697
2021-07-09;697
2021-07-10;697
2021-07-11;697
2021-07-12;697
2021-07-13;697
2021-07-14;697
2021-07-15;795
2021-07-16;854
2021-07-17;854
2021-07-18;854
2021-07-19;924
2021-07-20;946
2021-07-21;1003
2021-07-22;1037
