index;count
2021-05-04;7
2021-05-05;13
2021-05-06;13
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;13
2021-05-11;13
2021-05-12;13
2021-05-13;13
2021-05-14;13
2021-05-15;13
2021-05-16;13
2021-05-17;13
2021-05-18;13
2021-05-19;13
2021-05-20;13
2021-05-21;23
2021-05-22;23
2021-05-23;23
2021-05-24;53
2021-05-25;102
2021-05-26;171
2021-05-27;252
2021-05-28;273
2021-05-29;273
2021-05-30;273
2021-05-31;273
2021-06-01;273
2021-06-02;273
2021-06-03;273
2021-06-04;273
2021-06-05;273
2021-06-06;273
2021-06-07;273
2021-06-08;273
2021-06-09;273
2021-06-10;273
2021-06-11;273
2021-06-12;273
2021-06-13;273
2021-06-14;290
2021-06-15;290
2021-06-16;290
2021-06-17;290
2021-06-18;290
2021-06-19;290
2021-06-20;290
2021-06-21;290
2021-06-22;290
2021-06-23;290
2021-06-24;290
2021-06-25;290
2021-06-26;290
2021-06-27;290
2021-06-28;290
2021-06-29;290
2021-06-30;290
2021-07-01;290
2021-07-02;290
2021-07-03;290
2021-07-04;290
2021-07-05;320
2021-07-06;322
2021-07-07;322
2021-07-08;322
2021-07-09;322
2021-07-10;322
2021-07-11;322
2021-07-12;322
2021-07-13;323
2021-07-14;323
2021-07-15;452
2021-07-16;452
2021-07-17;592
