index;count
2021-05-05;75
2021-05-06;104
2021-05-07;104
2021-05-08;106
2021-05-09;106
2021-05-10;106
2021-05-11;106
2021-05-12;106
2021-05-13;106
2021-05-14;106
2021-05-15;106
2021-05-16;106
2021-05-17;106
2021-05-18;106
2021-05-19;106
2021-05-20;106
2021-05-21;150
2021-05-22;150
2021-05-23;150
2021-05-24;185
2021-05-25;225
2021-05-26;245
2021-05-27;274
2021-05-28;299
2021-05-29;340
2021-05-30;340
2021-05-31;381
2021-06-01;420
2021-06-02;447
2021-06-03;499
2021-06-04;510
2021-06-05;511
2021-06-06;511
2021-06-07;511
2021-06-08;560
2021-06-09;600
2021-06-10;600
2021-06-11;600
2021-06-12;600
2021-06-13;600
2021-06-14;606
2021-06-15;699
2021-06-16;712
2021-06-17;712
2021-06-18;752
2021-06-19;752
2021-06-20;752
2021-06-21;752
2021-06-22;752
2021-06-23;752
2021-06-24;752
2021-06-25;752
2021-06-26;752
2021-06-27;752
2021-06-28;752
2021-06-29;752
2021-06-30;752
2021-07-01;752
2021-07-02;752
2021-07-03;752
2021-07-04;752
2021-07-05;752
2021-07-06;752
2021-07-07;772
