index;count
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;195
2021-05-25;253
2021-05-26;348
2021-05-27;412
2021-05-28;478
2021-05-29;478
2021-05-30;478
2021-05-31;479
2021-06-01;479
2021-06-02;481
2021-06-03;481
2021-06-04;519
2021-06-05;519
2021-06-06;519
2021-06-07;519
2021-06-08;519
2021-06-09;528
2021-06-10;528
2021-06-11;528
2021-06-12;528
2021-06-13;528
2021-06-14;529
2021-06-15;529
2021-06-16;529
2021-06-17;529
2021-06-18;529
2021-06-19;529
2021-06-20;529
2021-06-21;529
2021-06-22;529
2021-06-23;529
2021-06-24;529
2021-06-25;529
2021-06-26;529
2021-06-27;529
2021-06-28;587
2021-06-29;648
2021-06-30;865
2021-07-01;933
2021-07-02;933
2021-07-03;933
2021-07-04;933
2021-07-05;933
2021-07-06;933
2021-07-07;933
2021-07-08;933
2021-07-09;933
2021-07-10;933
2021-07-11;933
2021-07-12;949
2021-07-13;968
2021-07-14;968
2021-07-15;972
2021-07-16;982
2021-07-17;982
2021-07-18;982
2021-07-19;982
2021-07-20;997
