index;count
2021-05-25;22
2021-05-26;73
2021-05-27;137
2021-05-28;157
2021-05-29;157
2021-05-30;157
2021-05-31;167
2021-06-01;167
2021-06-02;167
2021-06-03;167
2021-06-04;167
2021-06-05;167
2021-06-06;171
2021-06-07;171
2021-06-08;171
2021-06-09;171
2021-06-10;171
2021-06-11;171
2021-06-12;171
2021-06-13;171
2021-06-14;171
2021-06-15;171
2021-06-16;171
2021-06-17;171
2021-06-18;171
2021-06-19;171
2021-06-20;171
2021-06-21;171
2021-06-22;171
2021-06-23;171
2021-06-24;171
2021-06-25;171
2021-06-26;171
2021-06-27;171
2021-06-28;171
2021-06-29;171
2021-06-30;171
2021-07-01;171
2021-07-02;171
2021-07-03;171
2021-07-04;171
2021-07-05;171
2021-07-06;201
2021-07-07;229
2021-07-08;229
2021-07-09;229
2021-07-10;229
2021-07-11;229
2021-07-12;234
2021-07-13;243
2021-07-14;243
2021-07-15;245
2021-07-16;250
2021-07-17;273
2021-07-18;273
2021-07-19;282
2021-07-20;287
2021-07-21;327
