index;count
2021-05-04;2
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;4
2021-05-11;19
2021-05-12;19
2021-05-13;27
2021-05-14;35
2021-05-15;35
2021-05-16;35
2021-05-17;54
2021-05-18;55
2021-05-19;55
2021-05-20;55
2021-05-21;55
2021-05-22;55
2021-05-23;55
2021-05-24;55
2021-05-25;83
2021-05-26;105
2021-05-27;116
2021-05-28;117
2021-05-29;117
2021-05-30;117
2021-05-31;117
2021-06-01;145
2021-06-02;167
2021-06-03;167
2021-06-04;167
2021-06-05;167
2021-06-06;167
2021-06-07;167
2021-06-08;167
2021-06-09;167
2021-06-10;167
2021-06-11;167
2021-06-12;167
2021-06-13;167
2021-06-14;167
2021-06-15;167
2021-06-16;167
2021-06-17;167
2021-06-18;167
2021-06-19;167
2021-06-20;167
2021-06-21;167
2021-06-22;361
2021-06-23;415
2021-06-24;415
2021-06-25;415
2021-06-26;514
2021-06-27;514
2021-06-28;514
2021-06-29;514
2021-06-30;514
2021-07-01;535
2021-07-02;545
2021-07-03;545
2021-07-04;545
2021-07-05;666
2021-07-06;725
2021-07-07;725
2021-07-08;743
2021-07-09;753
2021-07-10;753
2021-07-11;753
2021-07-12;847
2021-07-13;952
2021-07-14;982
2021-07-15;1038
2021-07-16;1056
2021-07-17;1056
2021-07-18;1056
2021-07-19;1093
2021-07-20;1116
2021-07-21;1125
2021-07-22;1138
2021-07-23;1150
