index;count
2021-05-05;1
2021-05-06;1
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;4
2021-05-11;4
2021-05-12;15
2021-05-13;15
2021-05-14;15
2021-05-15;15
2021-05-16;15
2021-05-17;15
2021-05-18;15
2021-05-19;15
2021-05-20;15
2021-05-21;33
2021-05-22;33
2021-05-23;33
2021-05-24;38
2021-05-25;64
2021-05-26;64
2021-05-27;64
2021-05-28;64
2021-05-29;64
2021-05-30;64
2021-05-31;64
2021-06-01;64
2021-06-02;64
2021-06-03;64
2021-06-04;64
2021-06-05;64
2021-06-06;64
2021-06-07;64
2021-06-08;64
2021-06-09;64
2021-06-10;64
2021-06-11;64
2021-06-12;64
2021-06-13;64
2021-06-14;64
2021-06-15;64
2021-06-16;64
2021-06-17;64
2021-06-18;64
2021-06-19;64
2021-06-20;64
2021-06-21;64
2021-06-22;64
2021-06-23;64
2021-06-24;64
2021-06-25;64
2021-06-26;64
2021-06-27;64
2021-06-28;64
2021-06-29;64
2021-06-30;64
2021-07-01;64
2021-07-02;64
2021-07-03;64
2021-07-04;64
2021-07-05;64
2021-07-06;64
2021-07-07;64
2021-07-08;64
2021-07-09;64
2021-07-10;64
2021-07-11;64
2021-07-12;64
2021-07-13;64
2021-07-14;64
2021-07-15;64
2021-07-16;64
2021-07-17;64
2021-07-18;64
2021-07-19;64
2021-07-20;101
