index;count
2021-05-04;11
2021-05-05;13
2021-05-06;16
2021-05-07;38
2021-05-08;38
2021-05-09;38
2021-05-10;46
2021-05-11;54
2021-05-12;59
2021-05-13;60
2021-05-14;62
2021-05-15;62
2021-05-16;62
2021-05-17;66
2021-05-18;72
2021-05-19;92
2021-05-20;123
2021-05-21;216
2021-05-22;216
2021-05-23;216
2021-05-24;227
2021-05-25;245
2021-05-26;245
2021-05-27;245
2021-05-28;245
2021-05-29;245
2021-05-30;245
2021-05-31;245
2021-06-01;245
2021-06-02;245
2021-06-03;245
2021-06-04;245
2021-06-05;245
2021-06-06;245
2021-06-07;245
2021-06-08;245
2021-06-09;245
2021-06-10;245
2021-06-11;245
2021-06-12;245
2021-06-13;245
2021-06-14;245
2021-06-15;245
2021-06-16;245
2021-06-17;245
2021-06-18;245
2021-06-19;245
2021-06-20;245
2021-06-21;245
2021-06-22;245
2021-06-23;245
2021-06-24;245
2021-06-25;245
2021-06-26;245
2021-06-27;245
2021-06-28;245
2021-06-29;274
2021-06-30;274
2021-07-01;274
2021-07-02;295
2021-07-03;295
2021-07-04;295
2021-07-05;334
2021-07-06;373
2021-07-07;426
2021-07-08;432
2021-07-09;432
2021-07-10;527
2021-07-11;527
2021-07-12;578
2021-07-13;632
2021-07-14;691
2021-07-15;707
2021-07-16;716
2021-07-17;836
2021-07-18;836
2021-07-19;845
2021-07-20;845
2021-07-21;845
2021-07-22;850
