index;count
2021-05-04;46
2021-05-05;84
2021-05-06;129
2021-05-07;129
2021-05-08;129
2021-05-09;129
2021-05-10;137
2021-05-11;145
2021-05-12;162
2021-05-13;163
2021-05-14;163
2021-05-15;163
2021-05-16;163
2021-05-17;163
2021-05-18;168
2021-05-19;168
2021-05-20;169
2021-05-21;176
2021-05-22;176
2021-05-23;176
2021-05-24;184
2021-05-25;184
2021-05-26;202
2021-05-27;203
2021-05-28;203
2021-05-29;203
2021-05-30;203
2021-05-31;230
2021-06-01;260
2021-06-02;268
2021-06-03;284
2021-06-04;291
2021-06-05;291
2021-06-06;291
2021-06-07;291
2021-06-08;300
2021-06-09;300
2021-06-10;300
2021-06-11;300
2021-06-12;300
2021-06-13;300
2021-06-14;300
2021-06-15;300
2021-06-16;300
2021-06-17;300
2021-06-18;300
2021-06-19;300
2021-06-20;300
2021-06-21;300
2021-06-22;300
2021-06-23;300
2021-06-24;300
2021-06-25;300
2021-06-26;300
2021-06-27;300
2021-06-28;300
2021-06-29;300
2021-06-30;300
2021-07-01;300
2021-07-02;300
2021-07-03;300
2021-07-04;300
2021-07-05;300
2021-07-06;300
2021-07-07;305
2021-07-08;327
2021-07-09;331
2021-07-10;331
2021-07-11;331
2021-07-12;339
2021-07-13;364
2021-07-14;374
2021-07-15;408
2021-07-16;423
2021-07-17;423
2021-07-18;423
2021-07-19;433
2021-07-20;452
2021-07-21;455
