index;count
2021-05-04;206
2021-05-05;226
2021-05-06;228
2021-05-07;230
2021-05-08;230
2021-05-09;230
2021-05-10;239
2021-05-11;244
2021-05-12;244
2021-05-13;291
2021-05-14;292
2021-05-15;292
2021-05-16;292
2021-05-17;309
2021-05-18;318
2021-05-19;318
2021-05-20;348
2021-05-21;398
2021-05-22;398
2021-05-23;398
2021-05-24;413
2021-05-25;442
2021-05-26;497
2021-05-27;525
2021-05-28;542
2021-05-29;543
2021-05-30;543
2021-05-31;560
2021-06-01;569
2021-06-02;576
2021-06-03;576
2021-06-04;577
2021-06-05;577
2021-06-06;577
2021-06-07;577
2021-06-08;577
2021-06-09;577
2021-06-10;577
2021-06-11;577
2021-06-12;577
2021-06-13;577
2021-06-14;577
2021-06-15;577
2021-06-16;577
2021-06-17;577
2021-06-18;577
2021-06-19;577
2021-06-20;577
2021-06-21;577
2021-06-22;577
2021-06-23;577
2021-06-24;577
2021-06-25;577
2021-06-26;577
2021-06-27;577
2021-06-28;577
2021-06-29;577
2021-06-30;578
2021-07-01;578
2021-07-02;578
2021-07-03;578
2021-07-04;578
2021-07-05;663
2021-07-06;700
2021-07-07;723
2021-07-08;723
2021-07-09;723
2021-07-10;723
2021-07-11;723
2021-07-12;723
2021-07-13;803
2021-07-14;803
2021-07-15;944
2021-07-16;1104
2021-07-17;1104
2021-07-18;1104
2021-07-19;1117
2021-07-20;1196
2021-07-21;1229
2021-07-22;1269
