index;count
2021-05-04;47
2021-05-05;47
2021-05-06;47
2021-05-07;47
2021-05-08;47
2021-05-09;47
2021-05-10;47
2021-05-11;47
2021-05-12;47
2021-05-13;47
2021-05-14;47
2021-05-15;47
2021-05-16;47
2021-05-17;47
2021-05-18;49
2021-05-19;49
2021-05-20;50
2021-05-21;60
2021-05-22;60
2021-05-23;60
2021-05-24;70
2021-05-25;124
2021-05-26;142
2021-05-27;198
2021-05-28;198
2021-05-29;198
2021-05-30;198
2021-05-31;198
2021-06-01;198
2021-06-02;198
2021-06-03;198
2021-06-04;198
2021-06-05;198
2021-06-06;198
2021-06-07;198
2021-06-08;198
2021-06-09;198
2021-06-10;198
2021-06-11;198
2021-06-12;198
2021-06-13;198
2021-06-14;198
2021-06-15;198
2021-06-16;198
2021-06-17;198
2021-06-18;198
2021-06-19;198
2021-06-20;198
2021-06-21;198
2021-06-22;198
2021-06-23;198
2021-06-24;198
2021-06-25;198
2021-06-26;198
2021-06-27;198
2021-06-28;198
2021-06-29;198
2021-06-30;198
2021-07-01;198
2021-07-02;198
2021-07-03;198
2021-07-04;198
2021-07-05;198
2021-07-06;230
2021-07-07;230
2021-07-08;239
2021-07-09;249
2021-07-10;249
2021-07-11;249
2021-07-12;283
2021-07-13;301
2021-07-14;301
2021-07-15;301
2021-07-16;310
2021-07-17;310
2021-07-18;310
2021-07-19;311
2021-07-20;316
2021-07-21;353
2021-07-22;365
