index;count
2021-05-05;3
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;4
2021-05-11;5
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;213
2021-05-21;533
2021-05-22;533
2021-05-23;533
2021-05-24;573
2021-05-25;595
2021-05-26;595
2021-05-27;595
2021-05-28;595
2021-05-29;595
2021-05-30;595
2021-05-31;595
2021-06-01;595
2021-06-02;595
2021-06-03;595
2021-06-04;595
2021-06-05;595
2021-06-06;595
2021-06-07;595
2021-06-08;595
2021-06-09;595
2021-06-10;595
2021-06-11;595
2021-06-12;595
2021-06-13;595
2021-06-14;595
2021-06-15;595
2021-06-16;595
2021-06-17;595
2021-06-18;595
2021-06-19;595
2021-06-20;595
2021-06-21;595
2021-06-22;595
2021-06-23;595
2021-06-24;595
2021-06-25;595
2021-06-26;595
2021-06-27;595
2021-06-28;595
2021-06-29;595
2021-06-30;595
2021-07-01;595
2021-07-02;595
2021-07-03;597
2021-07-04;597
2021-07-05;597
2021-07-06;886
2021-07-07;895
