index;count
2021-05-04;38
2021-05-05;38
2021-05-06;38
2021-05-07;38
2021-05-08;38
2021-05-09;38
2021-05-10;38
2021-05-11;38
2021-05-12;38
2021-05-13;38
2021-05-14;38
2021-05-15;38
2021-05-16;38
2021-05-17;38
2021-05-18;38
2021-05-19;38
2021-05-20;38
2021-05-21;38
2021-05-22;38
2021-05-23;38
2021-05-24;38
2021-05-25;38
2021-05-26;38
2021-05-27;38
2021-05-28;38
2021-05-29;38
2021-05-30;38
2021-05-31;38
2021-06-01;38
2021-06-02;38
2021-06-03;38
2021-06-04;38
2021-06-05;38
2021-06-06;38
2021-06-07;38
2021-06-08;39
2021-06-09;39
2021-06-10;39
2021-06-11;39
2021-06-12;39
2021-06-13;39
2021-06-14;39
2021-06-15;39
2021-06-16;39
2021-06-17;39
2021-06-18;39
2021-06-19;39
2021-06-20;39
2021-06-21;39
2021-06-22;39
2021-06-23;39
2021-06-24;39
2021-06-25;39
2021-06-26;39
2021-06-27;39
2021-06-28;39
2021-06-29;39
2021-06-30;39
2021-07-01;39
2021-07-02;39
2021-07-03;429
2021-07-04;429
2021-07-05;429
2021-07-06;429
2021-07-07;429
2021-07-08;429
2021-07-09;825
2021-07-10;825
2021-07-11;825
2021-07-12;909
2021-07-13;930
2021-07-14;930
2021-07-15;933
2021-07-16;933
2021-07-17;1440
2021-07-18;1440
2021-07-19;1441
2021-07-20;1456
2021-07-21;1494
2021-07-22;1540
2021-07-23;1544
