index;count
2021-05-04;40
2021-05-05;67
2021-05-06;67
2021-05-07;75
2021-05-08;75
2021-05-09;75
2021-05-10;86
2021-05-11;96
2021-05-12;96
2021-05-13;96
2021-05-14;96
2021-05-15;96
2021-05-16;96
2021-05-17;97
2021-05-18;101
2021-05-19;102
2021-05-20;102
2021-05-21;102
2021-05-22;102
2021-05-23;102
2021-05-24;118
2021-05-25;182
2021-05-26;190
2021-05-27;192
2021-05-28;193
2021-05-29;193
2021-05-30;193
2021-05-31;194
2021-06-01;194
2021-06-02;195
2021-06-03;203
2021-06-04;203
2021-06-05;203
2021-06-06;203
2021-06-07;203
2021-06-08;203
2021-06-09;203
2021-06-10;203
2021-06-11;203
2021-06-12;203
2021-06-13;203
2021-06-14;203
2021-06-15;203
2021-06-16;203
2021-06-17;203
2021-06-18;203
2021-06-19;203
2021-06-20;203
2021-06-21;203
2021-06-22;203
2021-06-23;203
2021-06-24;203
2021-06-25;203
2021-06-26;203
2021-06-27;203
2021-06-28;203
2021-06-29;203
2021-06-30;203
2021-07-01;203
2021-07-02;203
2021-07-03;203
2021-07-04;203
2021-07-05;203
2021-07-06;203
2021-07-07;214
2021-07-08;214
2021-07-09;214
2021-07-10;214
2021-07-11;214
2021-07-12;214
2021-07-13;224
