index;count
2021-05-04;11
2021-05-05;13
2021-05-06;27
2021-05-07;56
2021-05-08;56
2021-05-09;56
2021-05-10;68
2021-05-11;75
2021-05-12;76
2021-05-13;78
2021-05-14;91
2021-05-15;141
2021-05-16;141
2021-05-17;141
2021-05-18;141
2021-05-19;141
2021-05-20;141
2021-05-21;141
2021-05-22;141
2021-05-23;141
2021-05-24;154
2021-05-25;193
2021-05-26;226
2021-05-27;259
2021-05-28;280
2021-05-29;280
2021-05-30;280
2021-05-31;291
2021-06-01;291
2021-06-02;291
2021-06-03;301
2021-06-04;311
2021-06-05;311
2021-06-06;311
2021-06-07;311
2021-06-08;311
2021-06-09;311
2021-06-10;311
2021-06-11;311
2021-06-12;311
2021-06-13;311
2021-06-14;311
2021-06-15;311
2021-06-16;311
2021-06-17;311
2021-06-18;311
2021-06-19;311
2021-06-20;311
2021-06-21;311
2021-06-22;311
2021-06-23;311
2021-06-24;311
2021-06-25;311
2021-06-26;311
2021-06-27;311
2021-06-28;311
2021-06-29;311
2021-06-30;311
2021-07-01;311
2021-07-02;311
2021-07-03;311
2021-07-04;311
2021-07-05;311
2021-07-06;311
2021-07-07;317
2021-07-08;357
2021-07-09;357
2021-07-10;591
2021-07-11;591
2021-07-12;591
2021-07-13;591
2021-07-14;591
2021-07-15;591
2021-07-16;591
2021-07-17;591
2021-07-18;591
2021-07-19;600
2021-07-20;741
2021-07-21;759
