index;count
2021-05-04;35
2021-05-05;45
2021-05-06;45
2021-05-07;47
2021-05-08;47
2021-05-09;47
2021-05-10;47
2021-05-11;47
2021-05-12;73
2021-05-13;116
2021-05-14;136
2021-05-15;136
2021-05-16;136
2021-05-17;136
2021-05-18;143
2021-05-19;143
2021-05-20;143
2021-05-21;143
2021-05-22;143
2021-05-23;143
2021-05-24;143
2021-05-25;192
2021-05-26;281
2021-05-27;401
2021-05-28;410
2021-05-29;410
2021-05-30;410
2021-05-31;429
2021-06-01;440
2021-06-02;440
2021-06-03;451
2021-06-04;451
2021-06-05;451
2021-06-06;451
2021-06-07;451
2021-06-08;451
2021-06-09;451
2021-06-10;451
2021-06-11;451
2021-06-12;451
2021-06-13;451
2021-06-14;451
2021-06-15;451
2021-06-16;452
2021-06-17;452
2021-06-18;452
2021-06-19;452
2021-06-20;452
2021-06-21;452
2021-06-22;452
2021-06-23;452
2021-06-24;452
2021-06-25;452
2021-06-26;452
2021-06-27;452
2021-06-28;452
2021-06-29;452
2021-06-30;452
2021-07-01;452
2021-07-02;452
2021-07-03;452
2021-07-04;452
2021-07-05;452
2021-07-06;452
2021-07-07;452
2021-07-08;453
