index;count
2021-05-04;47
2021-05-05;74
2021-05-06;139
2021-05-07;310
2021-05-08;314
2021-05-09;314
2021-05-10;382
2021-05-11;500
2021-05-12;565
2021-05-13;644
2021-05-14;710
2021-05-15;862
2021-05-16;862
2021-05-17;922
2021-05-18;922
2021-05-19;922
2021-05-20;922
2021-05-21;922
2021-05-22;922
2021-05-23;922
2021-05-24;922
2021-05-25;922
2021-05-26;922
2021-05-27;922
2021-05-28;922
2021-05-29;922
2021-05-30;922
2021-05-31;922
2021-06-01;922
2021-06-02;922
2021-06-03;922
2021-06-04;922
2021-06-05;922
2021-06-06;922
2021-06-07;922
2021-06-08;922
2021-06-09;922
2021-06-10;922
2021-06-11;922
2021-06-12;922
2021-06-13;922
2021-06-14;922
2021-06-15;922
2021-06-16;922
2021-06-17;922
2021-06-18;922
2021-06-19;922
2021-06-20;922
2021-06-21;922
2021-06-22;922
2021-06-23;922
2021-06-24;922
2021-06-25;922
2021-06-26;922
2021-06-27;922
2021-06-28;922
2021-06-29;922
2021-06-30;922
2021-07-01;922
2021-07-02;922
2021-07-03;922
2021-07-04;922
2021-07-05;954
2021-07-06;1011
2021-07-07;1068
2021-07-08;1124
2021-07-09;1151
2021-07-10;1156
2021-07-11;1156
2021-07-12;1159
