index;count
2021-05-04;30
2021-05-05;41
2021-05-06;41
2021-05-07;47
2021-05-08;47
2021-05-09;47
2021-05-10;47
2021-05-11;47
2021-05-12;71
2021-05-13;90
2021-05-14;106
2021-05-15;106
2021-05-16;106
2021-05-17;106
2021-05-18;106
2021-05-19;116
2021-05-20;168
2021-05-21;378
2021-05-22;378
2021-05-23;378
2021-05-24;469
2021-05-25;480
2021-05-26;496
2021-05-27;534
2021-05-28;534
2021-05-29;534
2021-05-30;534
2021-05-31;534
2021-06-01;534
2021-06-02;534
2021-06-03;534
2021-06-04;534
2021-06-05;534
2021-06-06;534
2021-06-07;534
2021-06-08;534
2021-06-09;534
2021-06-10;534
2021-06-11;534
2021-06-12;534
2021-06-13;534
2021-06-14;534
2021-06-15;534
2021-06-16;534
2021-06-17;534
2021-06-18;534
2021-06-19;534
2021-06-20;534
2021-06-21;534
2021-06-22;534
2021-06-23;534
2021-06-24;534
2021-06-25;534
2021-06-26;534
2021-06-27;534
2021-06-28;534
2021-06-29;534
2021-06-30;534
2021-07-01;534
2021-07-02;534
2021-07-03;534
2021-07-04;534
2021-07-05;615
2021-07-06;636
2021-07-07;638
2021-07-08;638
2021-07-09;638
2021-07-10;671
2021-07-11;671
2021-07-12;693
2021-07-13;699
2021-07-14;699
2021-07-15;701
2021-07-16;704
2021-07-17;704
2021-07-18;704
2021-07-19;804
2021-07-20;805
2021-07-21;814
2021-07-22;816
2021-07-23;822
