index;count
2021-05-04;590
2021-05-05;1045
2021-05-06;1379
2021-05-07;1462
2021-05-08;1462
2021-05-09;1462
2021-05-10;1584
2021-05-11;1696
2021-05-12;1792
2021-05-13;1829
2021-05-14;1967
2021-05-15;2152
2021-05-16;2152
2021-05-17;2229
2021-05-18;2434
2021-05-19;2434
2021-05-20;2524
2021-05-21;2790
2021-05-22;2795
2021-05-23;2795
2021-05-24;2902
2021-05-25;3143
2021-05-26;3292
2021-05-27;3432
2021-05-28;3567
2021-05-29;3567
2021-05-30;3567
2021-05-31;3629
2021-06-01;3689
2021-06-02;3722
2021-06-03;3725
2021-06-04;3725
2021-06-05;3725
2021-06-06;3725
2021-06-07;3725
2021-06-08;3725
2021-06-09;3726
2021-06-10;3726
2021-06-11;3726
2021-06-12;3726
2021-06-13;3726
2021-06-14;3726
2021-06-15;3726
2021-06-16;3726
2021-06-17;3726
2021-06-18;3726
2021-06-19;3726
2021-06-20;3726
2021-06-21;3726
2021-06-22;3726
2021-06-23;3726
2021-06-24;3726
2021-06-25;3726
2021-06-26;3726
2021-06-27;3726
2021-06-28;3726
2021-06-29;3726
2021-06-30;3726
2021-07-01;3726
2021-07-02;3726
2021-07-03;3726
2021-07-04;3726
2021-07-05;3726
2021-07-06;3726
2021-07-07;3726
2021-07-08;3726
2021-07-09;3726
2021-07-10;4031
2021-07-11;4031
2021-07-12;4070
2021-07-13;4070
2021-07-14;4070
2021-07-15;4080
2021-07-16;4080
2021-07-17;4080
2021-07-18;4080
2021-07-19;4486
2021-07-20;4541
2021-07-21;4545
