index;count
2021-05-04;9
2021-05-05;12
2021-05-06;12
2021-05-07;15
2021-05-08;24
2021-05-09;24
2021-05-10;35
2021-05-11;36
2021-05-12;36
2021-05-13;36
2021-05-14;91
2021-05-15;91
2021-05-16;91
2021-05-17;91
2021-05-18;93
2021-05-19;98
2021-05-20;98
2021-05-21;98
2021-05-22;98
2021-05-23;98
2021-05-24;99
2021-05-25;121
2021-05-26;130
2021-05-27;133
2021-05-28;133
2021-05-29;133
2021-05-30;133
2021-05-31;133
2021-06-01;133
2021-06-02;133
2021-06-03;134
2021-06-04;134
2021-06-05;134
2021-06-06;134
2021-06-07;134
2021-06-08;134
2021-06-09;134
2021-06-10;134
2021-06-11;134
2021-06-12;134
2021-06-13;134
2021-06-14;134
2021-06-15;134
2021-06-16;134
2021-06-17;134
2021-06-18;134
2021-06-19;134
2021-06-20;134
2021-06-21;134
2021-06-22;134
2021-06-23;134
2021-06-24;134
2021-06-25;134
2021-06-26;134
2021-06-27;134
2021-06-28;134
2021-06-29;134
2021-06-30;134
2021-07-01;134
2021-07-02;134
2021-07-03;134
2021-07-04;134
2021-07-05;134
2021-07-06;142
2021-07-07;147
2021-07-08;147
2021-07-09;152
2021-07-10;152
2021-07-11;152
2021-07-12;156
2021-07-13;319
2021-07-14;324
2021-07-15;328
2021-07-16;328
2021-07-17;328
2021-07-18;328
2021-07-19;328
2021-07-20;361
2021-07-21;375
2021-07-22;388
