index;count
2021-05-24;93
2021-05-25;304
2021-05-26;426
2021-05-27;566
2021-05-28;701
2021-05-29;701
2021-05-30;701
2021-05-31;763
2021-06-01;823
2021-06-02;856
2021-06-03;859
2021-06-04;859
2021-06-05;859
2021-06-06;859
2021-06-07;859
2021-06-08;859
2021-06-09;860
2021-06-10;860
2021-06-11;860
2021-06-12;860
2021-06-13;860
2021-06-14;860
2021-06-15;860
2021-06-16;860
2021-06-17;860
2021-06-18;860
2021-06-19;860
2021-06-20;860
2021-06-21;860
2021-06-22;860
2021-06-23;860
2021-06-24;860
2021-06-25;860
2021-06-26;860
2021-06-27;860
2021-06-28;860
2021-06-29;860
2021-06-30;860
2021-07-01;860
2021-07-02;860
2021-07-03;860
2021-07-04;860
2021-07-05;860
2021-07-06;860
2021-07-07;860
2021-07-08;860
2021-07-09;860
2021-07-10;1165
2021-07-11;1165
2021-07-12;1204
2021-07-13;1204
2021-07-14;1204
2021-07-15;1214
2021-07-16;1214
2021-07-17;1214
2021-07-18;1214
2021-07-19;1620
2021-07-20;1675
2021-07-21;1679
