index;count
2021-05-21;64
2021-05-22;101
2021-05-23;107
2021-05-24;225
2021-05-25;290
2021-05-26;337
2021-05-27;337
2021-05-28;428
2021-05-29;429
2021-05-30;429
2021-05-31;429
2021-06-01;429
2021-06-02;429
2021-06-03;429
2021-06-04;429
2021-06-05;429
2021-06-06;429
2021-06-07;429
2021-06-08;429
2021-06-09;429
2021-06-10;429
2021-06-11;429
2021-06-12;429
2021-06-13;429
2021-06-14;429
2021-06-15;429
2021-06-16;429
2021-06-17;429
2021-06-18;429
2021-06-19;429
2021-06-20;429
2021-06-21;429
2021-06-22;429
2021-06-23;429
2021-06-24;429
2021-06-25;429
2021-06-26;429
2021-06-27;429
2021-06-28;429
2021-06-29;429
2021-06-30;429
2021-07-01;429
2021-07-02;429
2021-07-03;429
2021-07-04;429
2021-07-05;429
2021-07-06;429
2021-07-07;429
2021-07-08;429
2021-07-09;429
2021-07-10;429
2021-07-11;429
2021-07-12;792
2021-07-13;811
2021-07-14;811
2021-07-15;921
2021-07-16;999
2021-07-17;999
2021-07-18;999
2021-07-19;1025
2021-07-20;1355
2021-07-21;1356
2021-07-22;1366
