index;count
2021-05-24;10
2021-05-25;51
2021-05-26;69
2021-05-27;125
2021-05-28;125
2021-05-29;125
2021-05-30;125
2021-05-31;125
2021-06-01;125
2021-06-02;125
2021-06-03;125
2021-06-04;125
2021-06-05;125
2021-06-06;125
2021-06-07;125
2021-06-08;125
2021-06-09;125
2021-06-10;125
2021-06-11;125
2021-06-12;125
2021-06-13;125
2021-06-14;125
2021-06-15;125
2021-06-16;125
2021-06-17;125
2021-06-18;125
2021-06-19;125
2021-06-20;125
2021-06-21;125
2021-06-22;125
2021-06-23;125
2021-06-24;125
2021-06-25;125
2021-06-26;125
2021-06-27;125
2021-06-28;125
2021-06-29;125
2021-06-30;125
2021-07-01;125
2021-07-02;125
2021-07-03;125
2021-07-04;125
2021-07-05;125
2021-07-06;157
2021-07-07;157
2021-07-08;166
2021-07-09;176
2021-07-10;176
2021-07-11;176
2021-07-12;210
2021-07-13;228
2021-07-14;228
2021-07-15;228
2021-07-16;237
2021-07-17;237
2021-07-18;237
2021-07-19;238
2021-07-20;243
2021-07-21;280
2021-07-22;292
