index;count
2021-05-04;14
2021-05-05;14
2021-05-06;27
2021-05-07;35
2021-05-08;75
2021-05-09;75
2021-05-10;85
2021-05-11;85
2021-05-12;85
2021-05-13;85
2021-05-14;85
2021-05-15;98
2021-05-16;98
2021-05-17;98
2021-05-18;98
2021-05-19;107
2021-05-20;122
2021-05-21;133
2021-05-22;133
2021-05-23;133
2021-05-24;273
2021-05-25;318
2021-05-26;318
2021-05-27;318
2021-05-28;318
2021-05-29;318
2021-05-30;318
2021-05-31;318
2021-06-01;318
2021-06-02;318
2021-06-03;318
2021-06-04;318
2021-06-05;318
2021-06-06;318
2021-06-07;318
2021-06-08;318
2021-06-09;318
2021-06-10;318
2021-06-11;318
2021-06-12;318
2021-06-13;318
2021-06-14;318
2021-06-15;318
2021-06-16;318
2021-06-17;318
2021-06-18;318
2021-06-19;318
2021-06-20;318
2021-06-21;318
2021-06-22;318
2021-06-23;318
2021-06-24;318
2021-06-25;318
2021-06-26;318
2021-06-27;318
2021-06-28;318
2021-06-29;318
2021-06-30;318
2021-07-01;318
2021-07-02;318
2021-07-03;431
2021-07-04;431
2021-07-05;431
2021-07-06;431
2021-07-07;431
2021-07-08;431
2021-07-09;434
2021-07-10;512
2021-07-11;512
2021-07-12;540
2021-07-13;544
2021-07-14;662
2021-07-15;742
2021-07-16;753
2021-07-17;753
2021-07-18;753
2021-07-19;753
2021-07-20;838
2021-07-21;871
2021-07-22;891
