index;count
2021-05-20;35
2021-05-21;196
2021-05-22;281
2021-05-23;281
2021-05-24;373
2021-05-25;410
2021-05-26;415
2021-05-27;415
2021-05-28;415
2021-05-29;527
2021-05-30;527
2021-05-31;528
2021-06-01;528
2021-06-02;528
2021-06-03;528
2021-06-04;528
2021-06-05;528
2021-06-06;528
2021-06-07;528
2021-06-08;528
2021-06-09;531
2021-06-10;531
2021-06-11;532
2021-06-12;532
2021-06-13;532
2021-06-14;532
2021-06-15;532
2021-06-16;532
2021-06-17;532
2021-06-18;533
2021-06-19;534
2021-06-20;534
2021-06-21;534
2021-06-22;534
2021-06-23;544
2021-06-24;544
2021-06-25;544
2021-06-26;544
2021-06-27;544
2021-06-28;544
2021-06-29;544
2021-06-30;544
2021-07-01;544
2021-07-02;572
2021-07-03;573
2021-07-04;573
2021-07-05;573
2021-07-06;573
2021-07-07;578
2021-07-08;578
2021-07-09;639
2021-07-10;2969
2021-07-11;2971
2021-07-12;3039
2021-07-13;3067
2021-07-14;3088
2021-07-15;3130
2021-07-16;3152
2021-07-17;4216
2021-07-18;4217
