index;count
2021-05-04;13
2021-05-05;14
2021-05-06;14
2021-05-07;15
2021-05-08;15
2021-05-09;15
2021-05-10;62
2021-05-11;62
2021-05-12;72
2021-05-13;74
2021-05-14;74
2021-05-15;74
2021-05-16;74
2021-05-17;98
2021-05-18;99
2021-05-19;99
2021-05-20;136
2021-05-21;231
2021-05-22;231
2021-05-23;231
2021-05-24;258
2021-05-25;268
2021-05-26;268
2021-05-27;268
2021-05-28;268
2021-05-29;268
2021-05-30;268
2021-05-31;268
2021-06-01;268
2021-06-02;268
2021-06-03;268
2021-06-04;268
2021-06-05;268
2021-06-06;268
2021-06-07;268
2021-06-08;268
2021-06-09;268
2021-06-10;268
2021-06-11;268
2021-06-12;268
2021-06-13;268
2021-06-14;268
2021-06-15;268
2021-06-16;268
2021-06-17;268
2021-06-18;268
2021-06-19;268
2021-06-20;268
2021-06-21;268
2021-06-22;268
2021-06-23;268
2021-06-24;268
2021-06-25;268
2021-06-26;268
2021-06-27;268
2021-06-28;268
2021-06-29;268
2021-06-30;268
2021-07-01;268
2021-07-02;268
2021-07-03;268
2021-07-04;268
2021-07-05;292
2021-07-06;312
2021-07-07;327
2021-07-08;332
2021-07-09;342
2021-07-10;342
2021-07-11;342
2021-07-12;372
2021-07-13;541
2021-07-14;541
2021-07-15;614
2021-07-16;614
2021-07-17;724
2021-07-18;724
2021-07-19;813
2021-07-20;851
2021-07-21;851
2021-07-22;851
2021-07-23;851
2021-07-24;912
