index;count
2021-05-04;18
2021-05-05;18
2021-05-06;18
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;18
2021-05-11;18
2021-05-12;18
2021-05-13;18
2021-05-14;18
2021-05-15;18
2021-05-16;18
2021-05-17;18
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;60
2021-05-22;60
2021-05-23;60
2021-05-24;161
2021-05-25;183
2021-05-26;201
2021-05-27;233
2021-05-28;238
2021-05-29;238
2021-05-30;239
2021-05-31;248
2021-06-01;285
2021-06-02;292
2021-06-03;299
2021-06-04;299
2021-06-05;299
2021-06-06;299
2021-06-07;299
2021-06-08;299
2021-06-09;299
2021-06-10;299
2021-06-11;299
2021-06-12;299
2021-06-13;299
2021-06-14;299
2021-06-15;299
2021-06-16;299
2021-06-17;299
2021-06-18;299
2021-06-19;299
2021-06-20;299
2021-06-21;375
2021-06-22;382
2021-06-23;407
2021-06-24;407
2021-06-25;407
2021-06-26;547
2021-06-27;547
2021-06-28;547
2021-06-29;547
2021-06-30;634
2021-07-01;634
2021-07-02;634
2021-07-03;634
2021-07-04;634
2021-07-05;634
2021-07-06;634
2021-07-07;634
2021-07-08;634
2021-07-09;634
2021-07-10;634
2021-07-11;634
2021-07-12;664
2021-07-13;677
2021-07-14;682
2021-07-15;751
2021-07-16;791
2021-07-17;791
2021-07-18;791
2021-07-19;799
2021-07-20;804
2021-07-21;805
2021-07-22;806
