index;count
2021-05-04;9
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;18
2021-05-09;18
2021-05-10;26
2021-05-11;54
2021-05-12;54
2021-05-13;54
2021-05-14;57
2021-05-15;57
2021-05-16;57
2021-05-17;59
2021-05-18;72
2021-05-19;72
2021-05-20;72
2021-05-21;73
2021-05-22;73
2021-05-23;73
2021-05-24;74
2021-05-25;83
2021-05-26;101
2021-05-27;124
2021-05-28;124
2021-05-29;124
2021-05-30;124
2021-05-31;151
2021-06-01;180
2021-06-02;180
2021-06-03;180
2021-06-04;180
2021-06-05;180
2021-06-06;180
2021-06-07;180
2021-06-08;180
2021-06-09;180
2021-06-10;180
2021-06-11;180
2021-06-12;180
2021-06-13;180
2021-06-14;180
2021-06-15;180
2021-06-16;180
2021-06-17;180
2021-06-18;180
2021-06-19;180
2021-06-20;180
2021-06-21;180
2021-06-22;180
2021-06-23;180
2021-06-24;180
2021-06-25;180
2021-06-26;180
2021-06-27;180
2021-06-28;180
2021-06-29;180
2021-06-30;180
2021-07-01;180
2021-07-02;180
2021-07-03;180
2021-07-04;180
2021-07-05;190
2021-07-06;220
2021-07-07;239
2021-07-08;239
2021-07-09;239
2021-07-10;266
2021-07-11;266
2021-07-12;271
2021-07-13;301
2021-07-14;311
2021-07-15;311
2021-07-16;344
2021-07-17;344
2021-07-18;344
2021-07-19;391
2021-07-20;392
2021-07-21;413
2021-07-22;440
2021-07-23;448
