index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;9
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;9
2021-05-25;9
2021-05-26;67
2021-05-27;130
2021-05-28;168
2021-05-29;168
2021-05-30;168
2021-05-31;177
2021-06-01;177
2021-06-02;177
2021-06-03;177
2021-06-04;177
2021-06-05;177
2021-06-06;177
2021-06-07;177
2021-06-08;177
2021-06-09;177
2021-06-10;177
2021-06-11;177
2021-06-12;177
2021-06-13;177
2021-06-14;177
2021-06-15;177
2021-06-16;177
2021-06-17;177
2021-06-18;177
2021-06-19;177
2021-06-20;177
2021-06-21;177
2021-06-22;177
2021-06-23;177
2021-06-24;177
2021-06-25;177
2021-06-26;177
2021-06-27;177
2021-06-28;177
2021-06-29;177
2021-06-30;177
2021-07-01;177
2021-07-02;177
2021-07-03;177
2021-07-04;177
2021-07-05;177
2021-07-06;177
2021-07-07;177
2021-07-08;177
2021-07-09;177
2021-07-10;177
2021-07-11;177
2021-07-12;177
2021-07-13;223
2021-07-14;267
2021-07-15;299
2021-07-16;341
