index;count
2021-05-04;4
2021-05-05;4
2021-05-06;28
2021-05-07;40
2021-05-08;40
2021-05-09;40
2021-05-10;53
2021-05-11;53
2021-05-12;59
2021-05-13;59
2021-05-14;59
2021-05-15;59
2021-05-16;59
2021-05-17;85
2021-05-18;88
2021-05-19;88
2021-05-20;88
2021-05-21;98
2021-05-22;98
2021-05-23;98
2021-05-24;127
2021-05-25;147
2021-05-26;169
2021-05-27;175
2021-05-28;175
2021-05-29;175
2021-05-30;175
2021-05-31;206
2021-06-01;206
2021-06-02;206
2021-06-03;206
2021-06-04;206
2021-06-05;206
2021-06-06;206
2021-06-07;207
2021-06-08;207
2021-06-09;207
2021-06-10;207
2021-06-11;207
2021-06-12;207
2021-06-13;207
2021-06-14;207
2021-06-15;207
2021-06-16;207
2021-06-17;207
2021-06-18;207
2021-06-19;207
2021-06-20;207
2021-06-21;207
2021-06-22;222
2021-06-23;621
2021-06-24;621
2021-06-25;621
2021-06-26;621
2021-06-27;621
2021-06-28;621
2021-06-29;788
2021-06-30;788
2021-07-01;788
2021-07-02;788
2021-07-03;788
2021-07-04;788
2021-07-05;894
2021-07-06;910
2021-07-07;910
2021-07-08;1303
2021-07-09;1395
2021-07-10;1395
2021-07-11;1395
2021-07-12;1457
2021-07-13;1479
2021-07-14;1480
2021-07-15;1480
2021-07-16;1480
2021-07-17;1480
2021-07-18;1480
2021-07-19;1481
