index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;77
2021-05-22;77
2021-05-23;77
2021-05-24;104
2021-05-25;125
2021-05-26;142
2021-05-27;142
2021-05-28;181
2021-05-29;181
2021-05-30;181
2021-05-31;190
2021-06-01;202
2021-06-02;202
2021-06-03;219
2021-06-04;219
2021-06-05;219
2021-06-06;219
2021-06-07;219
2021-06-08;219
2021-06-09;219
2021-06-10;219
2021-06-11;219
2021-06-12;219
2021-06-13;219
2021-06-14;219
2021-06-15;219
2021-06-16;219
2021-06-17;219
2021-06-18;219
2021-06-19;219
2021-06-20;219
2021-06-21;219
2021-06-22;219
2021-06-23;219
2021-06-24;219
2021-06-25;219
2021-06-26;219
2021-06-27;219
2021-06-28;219
2021-06-29;219
2021-06-30;219
2021-07-01;219
2021-07-02;219
2021-07-03;219
2021-07-04;219
2021-07-05;219
2021-07-06;219
2021-07-07;219
2021-07-08;219
2021-07-09;219
2021-07-10;219
2021-07-11;219
2021-07-12;219
2021-07-13;240
