index;count
2021-05-04;57
2021-05-05;60
2021-05-06;68
2021-05-07;69
2021-05-08;69
2021-05-09;69
2021-05-10;69
2021-05-11;76
2021-05-12;76
2021-05-13;76
2021-05-14;76
2021-05-15;76
2021-05-16;76
2021-05-17;77
2021-05-18;77
2021-05-19;77
2021-05-20;77
2021-05-21;77
2021-05-22;77
2021-05-23;77
2021-05-24;116
2021-05-25;289
2021-05-26;400
2021-05-27;468
2021-05-28;473
2021-05-29;501
2021-05-30;501
2021-05-31;501
2021-06-01;501
2021-06-02;501
2021-06-03;501
2021-06-04;501
2021-06-05;501
2021-06-06;501
2021-06-07;501
2021-06-08;501
2021-06-09;501
2021-06-10;501
2021-06-11;501
2021-06-12;501
2021-06-13;501
2021-06-14;501
2021-06-15;501
2021-06-16;501
2021-06-17;501
2021-06-18;501
2021-06-19;501
2021-06-20;501
2021-06-21;501
2021-06-22;501
2021-06-23;501
2021-06-24;501
2021-06-25;501
2021-06-26;501
2021-06-27;501
2021-06-28;501
2021-06-29;501
2021-06-30;501
2021-07-01;502
