index;count
2021-05-04;76
2021-05-05;152
2021-05-06;178
2021-05-07;217
2021-05-08;217
2021-05-09;217
2021-05-10;227
2021-05-11;228
2021-05-12;254
2021-05-13;255
2021-05-14;263
2021-05-15;263
2021-05-16;263
2021-05-17;270
2021-05-18;271
2021-05-19;278
2021-05-20;279
2021-05-21;293
2021-05-22;293
2021-05-23;293
2021-05-24;325
2021-05-25;391
2021-05-26;402
2021-05-27;446
2021-05-28;504
2021-05-29;504
2021-05-30;504
2021-05-31;552
2021-06-01;575
2021-06-02;593
2021-06-03;593
2021-06-04;604
2021-06-05;604
2021-06-06;604
2021-06-07;604
2021-06-08;604
2021-06-09;604
2021-06-10;604
2021-06-11;604
2021-06-12;604
2021-06-13;604
2021-06-14;604
2021-06-15;604
2021-06-16;604
2021-06-17;604
2021-06-18;604
2021-06-19;604
2021-06-20;604
2021-06-21;604
2021-06-22;604
2021-06-23;604
2021-06-24;604
2021-06-25;604
2021-06-26;604
2021-06-27;604
2021-06-28;604
2021-06-29;604
2021-06-30;604
2021-07-01;604
2021-07-02;604
2021-07-03;604
2021-07-04;604
2021-07-05;684
2021-07-06;705
2021-07-07;731
2021-07-08;731
2021-07-09;740
2021-07-10;740
2021-07-11;740
2021-07-12;822
2021-07-13;935
2021-07-14;1023
2021-07-15;1062
2021-07-16;1120
2021-07-17;1120
2021-07-18;1120
2021-07-19;1153
2021-07-20;1220
2021-07-21;1312
2021-07-22;1326
2021-07-23;1328
