index;count
2021-05-24;19
2021-05-25;20
2021-05-26;41
2021-05-27;81
2021-05-28;101
2021-05-29;111
2021-05-30;111
2021-05-31;111
2021-06-01;111
2021-06-02;111
2021-06-03;111
2021-06-04;111
2021-06-05;111
2021-06-06;111
2021-06-07;111
2021-06-08;111
2021-06-09;111
2021-06-10;111
2021-06-11;111
2021-06-12;111
2021-06-13;111
2021-06-14;111
2021-06-15;111
2021-06-16;111
2021-06-17;111
2021-06-18;111
2021-06-19;111
2021-06-20;111
2021-06-21;111
2021-06-22;111
2021-06-23;111
2021-06-24;111
2021-06-25;111
2021-06-26;111
2021-06-27;111
2021-06-28;111
2021-06-29;111
2021-06-30;111
2021-07-01;111
2021-07-02;111
2021-07-03;111
2021-07-04;111
2021-07-05;151
2021-07-06;172
2021-07-07;172
2021-07-08;172
2021-07-09;172
2021-07-10;209
2021-07-11;209
2021-07-12;215
2021-07-13;231
2021-07-14;258
2021-07-15;259
2021-07-16;265
2021-07-17;342
2021-07-18;342
2021-07-19;385
2021-07-20;406
2021-07-21;435
2021-07-22;451
