index;count
2021-05-10;7
2021-05-11;8
2021-05-12;8
2021-05-13;19
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;32
2021-05-18;80
2021-05-19;80
2021-05-20;89
2021-05-21;108
2021-05-22;108
2021-05-23;109
2021-05-24;164
2021-05-25;278
2021-05-26;329
2021-05-27;368
2021-05-28;368
2021-05-29;368
2021-05-30;368
2021-05-31;378
2021-06-01;378
2021-06-02;378
2021-06-03;378
2021-06-04;378
2021-06-05;378
2021-06-06;378
2021-06-07;378
2021-06-08;378
2021-06-09;378
2021-06-10;378
2021-06-11;378
2021-06-12;378
2021-06-13;378
2021-06-14;378
2021-06-15;378
2021-06-16;378
2021-06-17;378
2021-06-18;378
2021-06-19;378
2021-06-20;378
2021-06-21;379
2021-06-22;379
2021-06-23;379
2021-06-24;379
2021-06-25;379
2021-06-26;379
2021-06-27;379
2021-06-28;379
2021-06-29;379
2021-06-30;379
2021-07-01;379
2021-07-02;379
2021-07-03;379
2021-07-04;379
2021-07-05;419
2021-07-06;419
2021-07-07;419
2021-07-08;419
2021-07-09;419
2021-07-10;419
2021-07-11;419
2021-07-12;461
2021-07-13;521
2021-07-14;521
2021-07-15;542
2021-07-16;542
2021-07-17;542
2021-07-18;542
2021-07-19;590
